120|10188|31/08/2000|3|999|1|7.89
120|10575|31/08/2000|3|999|1|7.89
120|10662|31/08/2000|3|999|1|7.89
120|11385|31/08/2000|3|999|1|7.89
120|11395|31/08/2000|3|999|1|7.89
120|12623|31/08/2000|3|999|1|7.89
120|12773|31/08/2000|3|999|1|7.89
120|13671|31/08/2000|3|999|1|7.89
120|16556|31/08/2000|3|999|1|7.89
120|20407|31/08/2000|3|999|1|7.89
120|25061|31/08/2000|3|999|1|7.89
120|45363|31/08/2000|3|999|1|7.89
120|49371|31/08/2000|3|999|1|7.89
120|213|31/08/2000|4|999|1|7.89
120|1882|31/08/2000|4|999|1|7.89
120|5623|31/08/2000|4|999|1|7.89
120|9331|31/08/2000|4|999|1|7.89
120|4693|01/09/2000|2|999|1|6.42
120|14008|01/09/2000|2|999|1|6.42
120|475|01/09/2000|3|999|1|6.49
120|1149|01/09/2000|3|999|1|6.49
120|2588|01/09/2000|3|999|1|6.49
120|3773|01/09/2000|3|999|1|6.49
120|4492|01/09/2000|3|999|1|6.49
120|4693|01/09/2000|3|999|1|6.49
120|4713|01/09/2000|3|999|1|6.49
120|4928|01/09/2000|3|999|1|6.49
120|5772|01/09/2000|3|999|1|6.49
120|9728|01/09/2000|3|999|1|6.49
120|10715|01/09/2000|3|999|1|6.49
120|13468|01/09/2000|3|999|1|6.49
120|14008|01/09/2000|3|999|1|6.49
120|26448|01/09/2000|3|999|1|6.49
120|918|02/09/2000|2|999|1|7.04
120|6640|02/09/2000|2|999|1|7.04
120|8482|02/09/2000|2|999|1|7.04
120|8872|02/09/2000|2|999|1|7.04
120|13124|02/09/2000|2|999|1|7.04
120|9970|02/09/2000|3|999|1|7.04
120|68|02/09/2000|4|999|1|979.68
120|5264|03/09/2000|2|999|1|7.04
120|5409|03/09/2000|2|999|1|7.04
120|7784|03/09/2000|2|999|1|7.04
120|9889|03/09/2000|2|999|1|7.04
120|12147|03/09/2000|2|999|1|7.04
120|14332|03/09/2000|2|999|1|7.04
120|512|03/09/2000|3|999|1|6.49
120|4429|03/09/2000|3|999|1|6.49
120|12147|03/09/2000|3|999|1|6.49
120|512|03/09/2000|4|999|1|6.49
120|173|04/09/2000|3|999|1|6.4
120|2567|04/09/2000|3|999|1|6.4
120|3608|04/09/2000|3|999|1|6.4
120|4101|04/09/2000|3|999|1|6.4
120|11091|04/09/2000|3|999|1|6.4
120|12089|04/09/2000|3|999|1|6.4
120|3608|04/09/2000|4|999|1|6.49
120|4769|04/09/2000|4|999|1|6.49
120|9168|04/09/2000|4|999|1|6.49
120|409|05/09/2000|2|999|1|6.94
120|682|05/09/2000|2|999|1|6.94
120|1051|05/09/2000|2|999|1|6.94
120|1308|05/09/2000|2|999|1|6.94
120|1711|05/09/2000|2|999|1|6.94
120|2628|05/09/2000|2|999|1|6.94
120|2955|05/09/2000|2|999|1|6.94
120|4331|05/09/2000|2|999|1|6.94
120|4841|05/09/2000|2|999|1|6.94
120|7938|05/09/2000|2|999|1|6.94
120|8645|05/09/2000|2|999|1|6.94
120|8999|05/09/2000|2|999|1|6.94
120|10290|05/09/2000|2|999|1|6.94
120|10472|05/09/2000|2|999|1|6.94
120|21781|05/09/2000|2|999|1|6.94
120|415|05/09/2000|3|999|1|6.97
120|675|05/09/2000|3|999|1|6.97
120|702|05/09/2000|3|999|1|6.97
120|1011|05/09/2000|3|999|1|6.97
120|1620|05/09/2000|3|999|1|6.97
120|1652|05/09/2000|3|999|1|6.97
120|1711|05/09/2000|3|999|1|6.97
120|2114|05/09/2000|3|999|1|6.97
120|2147|05/09/2000|3|999|1|6.97
120|2235|05/09/2000|3|999|1|6.97
120|2295|05/09/2000|3|999|1|6.97
120|2614|05/09/2000|3|999|1|6.97
120|2728|05/09/2000|3|999|1|6.97
120|2972|05/09/2000|3|999|1|6.97
120|3113|05/09/2000|3|999|1|6.97
120|3151|05/09/2000|3|999|1|6.97
120|3178|05/09/2000|3|999|1|6.97
120|4722|05/09/2000|3|999|1|6.97
120|5231|05/09/2000|3|999|1|6.97
120|8620|05/09/2000|3|999|1|6.97
120|8645|05/09/2000|3|999|1|6.97
120|11262|05/09/2000|3|999|1|6.97
120|11395|05/09/2000|3|999|1|6.97
120|11854|05/09/2000|3|999|1|6.97
120|12051|05/09/2000|3|999|1|6.97
120|20220|05/09/2000|3|999|1|6.97
120|26207|05/09/2000|3|999|1|6.97
120|27987|05/09/2000|3|999|1|6.97
120|35518|05/09/2000|3|999|1|6.97
120|153|06/09/2000|2|999|1|6.4
120|1649|06/09/2000|2|999|1|6.4
120|2127|06/09/2000|2|999|1|6.4
120|2152|06/09/2000|2|999|1|6.4
120|2567|06/09/2000|2|999|1|6.4
120|2988|06/09/2000|2|999|1|6.4
120|4533|06/09/2000|2|999|1|6.4
120|12089|06/09/2000|2|999|1|6.4
120|182|06/09/2000|3|999|1|6.97
120|268|06/09/2000|3|999|1|6.97
120|338|06/09/2000|3|999|1|6.97
120|404|06/09/2000|3|999|1|6.97
120|773|06/09/2000|3|999|1|6.97
120|808|06/09/2000|3|999|1|6.97
120|918|06/09/2000|3|999|1|6.97
120|1407|06/09/2000|3|999|1|6.97
120|1649|06/09/2000|3|999|1|6.97
120|1913|06/09/2000|3|999|1|6.97
120|2222|06/09/2000|3|999|1|6.97
120|2312|06/09/2000|3|999|1|6.97
120|2458|06/09/2000|3|999|1|6.97
120|2616|06/09/2000|3|999|1|6.97
120|2630|06/09/2000|3|999|1|6.97
120|2647|06/09/2000|3|999|1|6.97
120|2815|06/09/2000|3|999|1|6.97
120|2877|06/09/2000|3|999|1|6.97
120|2988|06/09/2000|3|999|1|6.97
120|2996|06/09/2000|3|999|1|6.97
120|3038|06/09/2000|3|999|1|6.97
120|3125|06/09/2000|3|999|1|6.97
120|3370|06/09/2000|3|999|1|6.97
120|3509|06/09/2000|3|999|1|6.97
120|4002|06/09/2000|3|999|1|6.97
120|4069|06/09/2000|3|999|1|6.97
120|4101|06/09/2000|3|999|1|6.97
120|4518|06/09/2000|3|999|1|6.97
120|4533|06/09/2000|3|999|1|6.97
120|4603|06/09/2000|3|999|1|6.97
120|4672|06/09/2000|3|999|1|6.97
120|5049|06/09/2000|3|999|1|6.97
120|5948|06/09/2000|3|999|1|6.97
120|6271|06/09/2000|3|999|1|6.97
120|6610|06/09/2000|3|999|1|6.97
120|6798|06/09/2000|3|999|1|6.97
120|7098|06/09/2000|3|999|1|6.97
120|7777|06/09/2000|3|999|1|6.97
120|8269|06/09/2000|3|999|1|6.97
120|8482|06/09/2000|3|999|1|6.97
120|8872|06/09/2000|3|999|1|6.97
120|8896|06/09/2000|3|999|1|6.97
120|10710|06/09/2000|3|999|1|6.97
120|11395|06/09/2000|3|999|1|6.97
120|12051|06/09/2000|3|999|1|6.97
120|13053|06/09/2000|3|999|1|6.97
120|22986|06/09/2000|3|999|1|6.97
120|27989|06/09/2000|3|999|1|6.97
120|33718|06/09/2000|3|999|1|6.97
120|9168|07/09/2000|3|999|1|6.49
120|6614|08/09/2000|3|999|1|7.04
120|7785|08/09/2000|3|999|1|7.04
120|14332|08/09/2000|3|999|1|7.04
120|20222|08/09/2000|4|999|1|6.96
120|4518|09/09/2000|2|999|1|7.04
120|7098|09/09/2000|2|999|1|7.04
120|153|09/09/2000|3|999|1|6.4
120|1935|09/09/2000|3|999|1|6.4
120|2152|09/09/2000|3|999|1|6.4
120|2652|09/09/2000|3|999|1|6.4
120|11447|09/09/2000|3|999|1|6.4
120|12655|09/09/2000|3|999|1|6.4
120|31449|09/09/2000|3|999|1|6.4
120|4533|09/09/2000|4|999|1|6.49
120|7098|09/09/2000|4|999|1|6.49
120|12447|09/09/2000|4|999|1|6.49
120|8979|13/09/2000|3|999|1|7.04
120|9230|13/09/2000|3|999|1|7.04
120|11850|13/09/2000|3|999|1|7.04
120|3789|14/09/2000|3|999|1|979.68
120|5709|14/09/2000|3|999|1|979.68
120|1112|15/09/2000|2|999|1|7.04
120|1382|15/09/2000|2|999|1|7.04
120|339|15/09/2000|3|999|1|7.04
120|612|15/09/2000|3|999|1|7.04
120|890|15/09/2000|3|999|1|7.04
120|1112|15/09/2000|3|999|1|7.04
120|1249|15/09/2000|3|999|1|7.04
120|1382|15/09/2000|3|999|1|7.04
120|1437|15/09/2000|3|999|1|7.04
120|1545|15/09/2000|3|999|1|7.04
120|1571|15/09/2000|3|999|1|7.04
120|1676|15/09/2000|3|999|1|7.04
120|1737|15/09/2000|3|999|1|7.04
120|1755|15/09/2000|3|999|1|7.04
120|1779|15/09/2000|3|999|1|7.04
120|1953|15/09/2000|3|999|1|7.04
120|1988|15/09/2000|3|999|1|7.04
120|2119|15/09/2000|3|999|1|7.04
120|2168|15/09/2000|3|999|1|7.04
120|2691|15/09/2000|3|999|1|7.04
120|2999|15/09/2000|3|999|1|7.04
120|3213|15/09/2000|3|999|1|7.04
120|3328|15/09/2000|3|999|1|7.04
120|4155|15/09/2000|3|999|1|7.04
120|4202|15/09/2000|3|999|1|7.04
120|4406|15/09/2000|3|999|1|7.04
120|4728|15/09/2000|3|999|1|7.04
120|5817|15/09/2000|3|999|1|7.04
120|6168|15/09/2000|3|999|1|7.04
120|6295|15/09/2000|3|999|1|7.04
120|6548|15/09/2000|3|999|1|7.04
120|7405|15/09/2000|3|999|1|7.04
120|7704|15/09/2000|3|999|1|7.04
120|9869|15/09/2000|3|999|1|7.04
120|9986|15/09/2000|3|999|1|7.04
120|10334|15/09/2000|3|999|1|7.04
120|11191|15/09/2000|3|999|1|7.04
120|11556|15/09/2000|3|999|1|7.04
120|13205|15/09/2000|3|999|1|7.04
120|41747|15/09/2000|3|999|1|7.04
120|2188|16/09/2000|2|999|1|7.04
120|3093|16/09/2000|2|999|1|7.04
120|3447|16/09/2000|2|999|1|7.04
120|4526|16/09/2000|2|999|1|7.04
120|9344|16/09/2000|2|999|1|7.04
120|2188|16/09/2000|3|999|1|7.04
120|3093|16/09/2000|3|999|1|7.04
120|5019|16/09/2000|3|999|1|7.04
120|9344|16/09/2000|3|999|1|7.04
120|209|18/09/2000|2|999|1|7.04
120|277|18/09/2000|2|999|1|7.04
120|1135|18/09/2000|2|999|1|7.04
120|1278|18/09/2000|2|999|1|7.04
120|1368|18/09/2000|2|999|1|7.04
120|1950|18/09/2000|2|999|1|7.04
120|2360|18/09/2000|2|999|1|7.04
120|2487|18/09/2000|2|999|1|7.04
120|2563|18/09/2000|2|999|1|7.04
120|2564|18/09/2000|2|999|1|7.04
120|2592|18/09/2000|2|999|1|7.04
120|4648|18/09/2000|2|999|1|7.04
120|5247|18/09/2000|2|999|1|7.04
120|5349|18/09/2000|2|999|1|7.04
120|5947|18/09/2000|2|999|1|7.04
120|6234|18/09/2000|2|999|1|7.04
120|6455|18/09/2000|2|999|1|7.04
120|6570|18/09/2000|2|999|1|7.04
120|8911|18/09/2000|2|999|1|7.04
120|8976|18/09/2000|2|999|1|7.04
120|9846|18/09/2000|2|999|1|7.04
120|9891|18/09/2000|2|999|1|7.04
120|10247|18/09/2000|2|999|1|7.04
120|11483|18/09/2000|2|999|1|7.04
120|12633|18/09/2000|2|999|1|7.04
120|13159|18/09/2000|2|999|1|7.04
120|16629|18/09/2000|2|999|1|7.04
120|26505|18/09/2000|2|999|1|7.04
120|31979|18/09/2000|2|999|1|7.04
120|209|18/09/2000|3|999|1|7.04
120|265|18/09/2000|3|999|1|7.04
120|277|18/09/2000|3|999|1|7.04
120|1135|18/09/2000|3|999|1|7.04
120|1278|18/09/2000|3|999|1|7.04
120|1704|18/09/2000|3|999|1|7.04
120|1753|18/09/2000|3|999|1|7.04
120|1950|18/09/2000|3|999|1|7.04
120|2061|18/09/2000|3|999|1|7.04
120|2088|18/09/2000|3|999|1|7.04
120|2360|18/09/2000|3|999|1|7.04
120|2503|18/09/2000|3|999|1|7.04
120|2563|18/09/2000|3|999|1|7.04
120|2564|18/09/2000|3|999|1|7.04
120|2833|18/09/2000|3|999|1|7.04
120|2917|18/09/2000|3|999|1|7.04
120|3066|18/09/2000|3|999|1|7.04
120|3076|18/09/2000|3|999|1|7.04
120|3271|18/09/2000|3|999|1|7.04
120|4176|18/09/2000|3|999|1|7.04
120|4206|18/09/2000|3|999|1|7.04
120|4321|18/09/2000|3|999|1|7.04
120|4606|18/09/2000|3|999|1|7.04
120|4648|18/09/2000|3|999|1|7.04
120|4936|18/09/2000|3|999|1|7.04
120|4957|18/09/2000|3|999|1|7.04
120|5247|18/09/2000|3|999|1|7.04
120|5313|18/09/2000|3|999|1|7.04
120|5349|18/09/2000|3|999|1|7.04
120|5947|18/09/2000|3|999|1|7.04
120|6234|18/09/2000|3|999|1|7.04
120|6455|18/09/2000|3|999|1|7.04
120|6531|18/09/2000|3|999|1|7.04
120|6570|18/09/2000|3|999|1|7.04
120|7295|18/09/2000|3|999|1|7.04
120|8976|18/09/2000|3|999|1|7.04
120|9846|18/09/2000|3|999|1|7.04
120|9891|18/09/2000|3|999|1|7.04
120|10247|18/09/2000|3|999|1|7.04
120|11136|18/09/2000|3|999|1|7.04
120|11910|18/09/2000|3|999|1|7.04
120|12633|18/09/2000|3|999|1|7.04
120|13851|18/09/2000|3|999|1|7.04
120|13865|18/09/2000|3|999|1|7.04
120|15528|18/09/2000|3|999|1|7.04
120|18013|18/09/2000|3|999|1|7.04
120|26505|18/09/2000|3|999|1|7.04
120|7349|19/09/2000|2|999|1|7.04
120|3232|19/09/2000|3|999|1|979.68
120|4969|19/09/2000|3|999|1|979.68
120|11484|19/09/2000|3|999|1|979.68
120|11489|19/09/2000|3|999|1|979.68
120|11489|19/09/2000|4|999|1|6.49
120|2172|20/09/2000|2|999|1|966.15
120|2172|20/09/2000|3|999|1|966.15
120|2432|20/09/2000|3|999|1|966.15
120|7748|20/09/2000|3|999|1|966.15
120|8447|20/09/2000|3|999|1|966.15
120|10572|20/09/2000|3|999|1|966.15
120|10608|20/09/2000|3|999|1|966.15
120|1168|21/09/2000|3|999|1|979.68
120|3955|21/09/2000|3|999|1|979.68
120|5087|21/09/2000|3|999|1|979.68
120|660|22/09/2000|2|999|1|6.94
120|810|22/09/2000|2|999|1|6.94
120|948|22/09/2000|2|999|1|6.94
120|958|22/09/2000|2|999|1|6.94
120|1059|22/09/2000|2|999|1|6.94
120|1072|22/09/2000|2|999|1|6.94
120|2237|22/09/2000|2|999|1|6.94
120|2256|22/09/2000|2|999|1|6.94
120|2369|22/09/2000|2|999|1|6.94
120|2592|22/09/2000|2|999|1|6.94
120|3247|22/09/2000|2|999|1|6.94
120|3497|22/09/2000|2|999|1|6.94
120|3851|22/09/2000|2|999|1|6.94
120|4072|22/09/2000|2|999|1|6.94
120|4124|22/09/2000|2|999|1|6.94
120|4153|22/09/2000|2|999|1|6.94
120|4441|22/09/2000|2|999|1|6.94
120|4749|22/09/2000|2|999|1|6.94
120|5580|22/09/2000|2|999|1|6.94
120|5958|22/09/2000|2|999|1|6.94
120|6121|22/09/2000|2|999|1|6.94
120|6828|22/09/2000|2|999|1|6.94
120|6864|22/09/2000|2|999|1|6.94
120|7109|22/09/2000|2|999|1|6.94
120|7810|22/09/2000|2|999|1|6.94
120|8460|22/09/2000|2|999|1|6.94
120|9738|22/09/2000|2|999|1|6.94
120|10392|22/09/2000|2|999|1|6.94
120|11249|22/09/2000|2|999|1|6.94
120|12650|22/09/2000|2|999|1|6.94
120|16244|22/09/2000|2|999|1|6.94
120|22473|22/09/2000|2|999|1|6.94
120|30097|22/09/2000|2|999|1|6.94
120|295|22/09/2000|3|999|1|7.04
120|356|22/09/2000|3|999|1|7.04
120|660|22/09/2000|3|999|1|7.04
120|729|22/09/2000|3|999|1|7.04
120|810|22/09/2000|3|999|1|7.04
120|948|22/09/2000|3|999|1|7.04
120|958|22/09/2000|3|999|1|7.04
120|1020|22/09/2000|3|999|1|7.04
120|1228|22/09/2000|3|999|1|7.04
120|1813|22/09/2000|3|999|1|7.04
120|2132|22/09/2000|3|999|1|7.04
120|2237|22/09/2000|3|999|1|7.04
120|2316|22/09/2000|3|999|1|7.04
120|2369|22/09/2000|3|999|1|7.04
120|2392|22/09/2000|3|999|1|7.04
120|2523|22/09/2000|3|999|1|7.04
120|2747|22/09/2000|3|999|1|7.04
120|3247|22/09/2000|3|999|1|7.04
120|3451|22/09/2000|3|999|1|7.04
120|3497|22/09/2000|3|999|1|7.04
120|3851|22/09/2000|3|999|1|7.04
120|4072|22/09/2000|3|999|1|7.04
120|4101|22/09/2000|3|999|1|7.04
120|4124|22/09/2000|3|999|1|7.04
120|4154|22/09/2000|3|999|1|7.04
120|4162|22/09/2000|3|999|1|7.04
120|4261|22/09/2000|3|999|1|7.04
120|4441|22/09/2000|3|999|1|7.04
120|4548|22/09/2000|3|999|1|7.04
120|4685|22/09/2000|3|999|1|7.04
120|5575|22/09/2000|3|999|1|7.04
120|5580|22/09/2000|3|999|1|7.04
120|5969|22/09/2000|3|999|1|7.04
120|6121|22/09/2000|3|999|1|7.04
120|6864|22/09/2000|3|999|1|7.04
120|7109|22/09/2000|3|999|1|7.04
120|7810|22/09/2000|3|999|1|7.04
120|8205|22/09/2000|3|999|1|7.04
120|8460|22/09/2000|3|999|1|7.04
120|9145|22/09/2000|3|999|1|7.04
120|9297|22/09/2000|3|999|1|7.04
120|9738|22/09/2000|3|999|1|7.04
120|10361|22/09/2000|3|999|1|7.04
120|11136|22/09/2000|3|999|1|7.04
120|11246|22/09/2000|3|999|1|7.04
120|11249|22/09/2000|3|999|1|7.04
120|11804|22/09/2000|3|999|1|7.04
120|12650|22/09/2000|3|999|1|7.04
120|16244|22/09/2000|3|999|1|7.04
120|2237|22/09/2000|4|999|1|7.04
120|2552|22/09/2000|4|999|1|7.04
120|3247|22/09/2000|4|999|1|7.04
120|6864|22/09/2000|4|999|1|7.04
120|11952|22/09/2000|4|999|1|7.04
120|30097|22/09/2000|4|999|1|7.04
120|11568|23/09/2000|2|999|1|979.68
120|6149|23/09/2000|3|999|1|6.49
120|8349|23/09/2000|3|999|1|6.49
120|10792|23/09/2000|3|999|1|6.49
120|11568|23/09/2000|3|999|1|6.49
120|4748|25/09/2000|2|999|1|7.04
120|6743|25/09/2000|2|999|1|7.04
120|8979|25/09/2000|2|999|1|7.04
120|9230|25/09/2000|2|999|1|7.04
120|11850|25/09/2000|2|999|1|7.04
120|12768|25/09/2000|3|999|1|7.04
120|1180|26/09/2000|2|999|1|7.04
120|4413|26/09/2000|2|999|1|7.04
120|10940|26/09/2000|2|999|1|7.04
120|13407|26/09/2000|2|999|1|7.04
120|14718|26/09/2000|2|999|1|7.04
120|1867|26/09/2000|3|999|1|7.04
120|2250|26/09/2000|3|999|1|7.04
120|4413|26/09/2000|3|999|1|7.04
120|14718|26/09/2000|3|999|1|7.04
120|2773|26/09/2000|4|999|1|6.97
120|3368|26/09/2000|4|999|1|6.97
120|9160|26/09/2000|4|999|1|6.97
120|11456|26/09/2000|4|999|1|6.97
120|992|27/09/2000|2|999|1|6.49
120|1335|27/09/2000|2|999|1|6.49
120|1671|27/09/2000|2|999|1|6.49
120|1887|27/09/2000|2|999|1|6.49
120|4753|27/09/2000|2|999|1|6.49
120|5898|27/09/2000|2|999|1|6.49
120|7715|27/09/2000|2|999|1|6.49
120|10889|27/09/2000|2|999|1|6.49
120|12149|27/09/2000|2|999|1|6.49
120|28|27/09/2000|3|999|1|6.42
120|992|27/09/2000|3|999|1|6.42
120|1335|27/09/2000|3|999|1|6.42
120|1429|27/09/2000|3|999|1|6.42
120|1671|27/09/2000|3|999|1|6.42
120|1887|27/09/2000|3|999|1|6.42
120|1995|27/09/2000|3|999|1|6.42
120|4753|27/09/2000|3|999|1|6.42
120|4787|27/09/2000|3|999|1|6.42
120|5898|27/09/2000|3|999|1|6.42
120|7715|27/09/2000|3|999|1|6.42
120|7935|27/09/2000|3|999|1|6.42
120|9233|27/09/2000|3|999|1|6.42
120|10374|27/09/2000|3|999|1|6.42
120|10889|27/09/2000|3|999|1|6.42
120|10932|27/09/2000|3|999|1|6.42
120|12149|27/09/2000|3|999|1|6.42
120|339|28/09/2000|2|999|1|7.04
120|1953|28/09/2000|2|999|1|7.04
120|2999|28/09/2000|2|999|1|7.04
120|4568|28/09/2000|2|999|1|7.04
120|18546|28/09/2000|2|999|1|7.04
120|12078|28/09/2000|3|999|1|7.04
120|128|29/09/2000|2|999|1|6.4
120|1192|29/09/2000|2|999|1|6.4
120|2469|29/09/2000|2|999|1|6.4
120|2813|29/09/2000|2|999|1|6.4
120|5028|29/09/2000|2|999|1|6.4
120|5147|29/09/2000|2|999|1|6.4
120|6135|29/09/2000|2|999|1|6.4
120|6452|29/09/2000|2|999|1|6.4
120|6508|29/09/2000|2|999|1|6.4
120|7928|29/09/2000|2|999|1|6.4
120|2469|29/09/2000|3|999|1|6.42
120|2813|29/09/2000|3|999|1|6.42
120|4655|29/09/2000|3|999|1|6.42
120|5147|29/09/2000|3|999|1|6.42
120|6452|29/09/2000|3|999|1|6.42
120|6508|29/09/2000|3|999|1|6.42
120|7928|29/09/2000|3|999|1|6.42
120|128|29/09/2000|4|999|1|6.4
120|1992|29/09/2000|4|999|1|6.4
120|6452|29/09/2000|4|999|1|6.4
120|6508|29/09/2000|4|999|1|6.4
120|11484|29/09/2000|4|999|1|6.4
121|3731|01/07/2000|2|999|1|12.44
121|213|01/07/2000|3|999|1|12.4
121|589|01/07/2000|3|999|1|12.4
121|934|01/07/2000|3|999|1|12.4
121|1869|01/07/2000|3|999|1|12.4
121|1976|01/07/2000|3|999|1|12.4
121|2934|01/07/2000|3|999|1|12.4
121|3544|01/07/2000|3|999|1|12.4
121|3679|01/07/2000|3|999|1|12.4
121|3731|01/07/2000|3|999|1|12.4
121|3997|01/07/2000|3|999|1|12.4
121|4393|01/07/2000|3|999|1|12.4
121|5072|01/07/2000|3|999|1|12.4
121|5584|01/07/2000|3|999|1|12.4
121|5623|01/07/2000|3|999|1|12.4
121|6565|01/07/2000|3|999|1|12.4
121|6609|01/07/2000|3|999|1|12.4
121|6720|01/07/2000|3|999|1|12.4
121|8023|01/07/2000|3|999|1|12.4
121|8336|01/07/2000|3|999|1|12.4
121|8453|01/07/2000|3|999|1|12.4
121|9176|01/07/2000|3|999|1|12.4
121|9322|01/07/2000|3|999|1|12.4
121|9567|01/07/2000|3|999|1|12.4
121|10662|01/07/2000|3|999|1|12.4
121|12084|01/07/2000|3|999|1|12.4
121|12623|01/07/2000|3|999|1|12.4
121|13110|01/07/2000|3|999|1|12.4
121|13671|01/07/2000|3|999|1|12.4
121|25061|01/07/2000|3|999|1|12.4
121|6565|03/07/2000|2|999|1|12.58
121|624|04/07/2000|2|999|1|12.4
121|1419|04/07/2000|2|999|1|12.4
121|1913|04/07/2000|2|999|1|12.4
121|2615|04/07/2000|2|999|1|12.4
121|2995|04/07/2000|2|999|1|12.4
121|3370|04/07/2000|2|999|1|12.4
121|3508|04/07/2000|2|999|1|12.4
121|3669|04/07/2000|2|999|1|12.4
121|5049|04/07/2000|2|999|1|12.4
121|5589|04/07/2000|2|999|1|12.4
121|5920|04/07/2000|2|999|1|12.4
121|7777|04/07/2000|2|999|1|12.4
121|8269|04/07/2000|2|999|1|12.4
121|8872|04/07/2000|2|999|1|12.4
121|25058|04/07/2000|2|999|1|12.4
121|624|04/07/2000|3|999|1|12.4
121|2961|04/07/2000|3|999|1|12.4
121|4069|04/07/2000|3|999|1|12.4
121|5221|04/07/2000|3|999|1|12.4
121|6063|04/07/2000|3|999|1|12.4
121|9275|04/07/2000|3|999|1|12.4
121|30381|04/07/2000|3|999|1|12.4
121|1620|06/07/2000|2|999|1|12.58
121|2972|06/07/2000|2|999|1|12.58
121|3150|06/07/2000|2|999|1|12.58
121|3178|06/07/2000|2|999|1|12.58
121|4006|06/07/2000|2|999|1|12.58
121|4357|06/07/2000|2|999|1|12.58
121|5409|06/07/2000|2|999|1|12.58
121|5583|06/07/2000|2|999|1|12.58
121|6915|06/07/2000|2|999|1|12.58
121|8645|06/07/2000|2|999|1|12.58
121|11576|06/07/2000|2|999|1|12.58
121|12050|06/07/2000|2|999|1|12.58
121|12471|06/07/2000|2|999|1|12.58
121|13674|06/07/2000|2|999|1|12.58
121|23860|06/07/2000|2|999|1|12.58
121|40556|06/07/2000|2|999|1|12.58
121|13|06/07/2000|3|999|1|12.58
121|1551|06/07/2000|3|999|1|12.58
121|1620|06/07/2000|3|999|1|12.58
121|1910|06/07/2000|3|999|1|12.58
121|2295|06/07/2000|3|999|1|12.58
121|2463|06/07/2000|3|999|1|12.58
121|2972|06/07/2000|3|999|1|12.58
121|4006|06/07/2000|3|999|1|12.58
121|4429|06/07/2000|3|999|1|12.58
121|6915|06/07/2000|3|999|1|12.58
121|8620|06/07/2000|3|999|1|12.58
121|11081|06/07/2000|3|999|1|12.58
121|11576|06/07/2000|3|999|1|12.58
121|11959|06/07/2000|3|999|1|12.58
121|12471|06/07/2000|3|999|1|12.58
121|23860|06/07/2000|3|999|1|12.58
121|40556|06/07/2000|3|999|1|12.58
121|716|07/07/2000|3|999|1|12.58
121|5955|07/07/2000|3|999|1|12.58
121|8482|07/07/2000|3|999|1|12.58
121|8872|07/07/2000|3|999|1|12.58
121|13124|07/07/2000|3|999|1|12.58
121|1430|09/07/2000|3|999|1|12.58
121|2807|09/07/2000|3|999|1|12.58
121|3124|09/07/2000|3|999|1|12.58
121|3178|09/07/2000|3|999|1|12.58
121|3830|09/07/2000|3|999|1|12.58
121|4357|09/07/2000|3|999|1|12.58
121|4722|09/07/2000|3|999|1|12.58
121|5262|09/07/2000|3|999|1|12.58
121|5409|09/07/2000|3|999|1|12.58
121|5583|09/07/2000|3|999|1|12.58
121|7097|09/07/2000|3|999|1|12.58
121|7784|09/07/2000|3|999|1|12.58
121|8645|09/07/2000|3|999|1|12.58
121|9198|09/07/2000|3|999|1|12.58
121|9517|09/07/2000|3|999|1|12.58
121|11564|09/07/2000|3|999|1|12.58
121|12050|09/07/2000|3|999|1|12.58
121|13642|09/07/2000|3|999|1|12.58
121|20220|09/07/2000|3|999|1|12.58
121|1256|12/07/2000|3|999|1|12.58
121|4819|12/07/2000|3|999|1|12.58
121|6399|12/07/2000|3|999|1|12.58
121|10975|12/07/2000|3|999|1|12.58
121|11599|12/07/2000|3|999|1|12.58
121|4748|14/07/2000|3|999|1|12.58
121|6743|14/07/2000|3|999|1|12.58
121|8538|14/07/2000|3|999|1|12.58
121|8979|14/07/2000|3|999|1|12.58
121|11159|14/07/2000|3|999|1|12.58
121|339|16/07/2000|3|999|1|12.58
121|1953|16/07/2000|3|999|1|12.58
121|2999|16/07/2000|3|999|1|12.58
121|4568|16/07/2000|3|999|1|12.58
121|18546|16/07/2000|3|999|1|12.58
121|4436|17/07/2000|2|999|1|12.58
121|4580|19/07/2000|2|999|1|12.58
121|2487|19/07/2000|3|999|1|12.58
121|2564|19/07/2000|3|999|1|12.58
121|3640|19/07/2000|3|999|1|12.58
121|4580|19/07/2000|3|999|1|12.58
121|11483|19/07/2000|3|999|1|12.58
121|12633|19/07/2000|3|999|1|12.58
121|682|22/07/2000|2|999|1|12.58
121|1051|22/07/2000|2|999|1|12.58
121|1256|22/07/2000|2|999|1|12.58
121|2283|22/07/2000|2|999|1|12.58
121|2628|22/07/2000|2|999|1|12.58
121|4243|22/07/2000|2|999|1|12.58
121|4841|22/07/2000|2|999|1|12.58
121|4884|22/07/2000|2|999|1|12.58
121|6751|22/07/2000|2|999|1|12.58
121|7206|22/07/2000|2|999|1|12.58
121|7481|22/07/2000|2|999|1|12.58
121|8025|22/07/2000|2|999|1|12.58
121|10290|22/07/2000|2|999|1|12.58
121|10471|22/07/2000|2|999|1|12.58
121|15344|22/07/2000|2|999|1|12.58
121|21777|22/07/2000|2|999|1|12.58
